05 October 2018,03:21:29 PM,12.9367977725561,77.7005195400074,12.9493991,77.6808663,115.5,2.5494106700778,123.338654128321,121.606960871229,-33.8112929644332,2.9276432814094,-36.3619125442364,Calibrate
05 October 2018,03:21:30 PM,12.9368002414436,77.7005188345605,12.9493991,77.6808663,115.5,2.54919591576129,123.334443973876,125.246881349174,-33.5581518263919,2.9276432814094,-36.3619125442364,Calibrate
05 October 2018,03:21:31 PM,12.9368074994524,77.7005122374119,12.9493991,77.6808663,115.5,2.54815508918353,123.328118612873,123.683546353013,-33.409280058796,2.9276432814094,-36.3619125442364,Calibrate
05 October 2018,03:21:32 PM,12.9368169199124,77.7005038979859,12.9493991,77.6808663,115.5,2.54682442364061,123.3196019029,127.034760954266,-33.4571266863668,2.9276432814094,-36.3619125442364,Calibrate
05 October 2018,03:21:32 PM,12.936821747186,77.7004996436777,12.9493991,77.6808663,115.5,2.54614430214695,123.315208807334,125.966794770878,-32.9441011682966,2.9276432814094,-36.3619125442364,Calibrate
05 October 2018,03:21:33 PM,12.9368283995498,77.7004898629884,12.9493991,77.6808663,115.5,2.54485225220217,123.314401191713,122.622766822365,-33.1336315035118,2.9276432814094,-36.3619125442364,Calibrate
05 October 2018,03:21:34 PM,12.9368372855712,77.7004867192313,12.9493991,77.6808663,115.5,2.54402488711489,123.300020560108,124.871716251521,-33.5181127757582,2.9276432814094,-36.3619125442364,Calibrate
05 October 2018,03:21:35 PM,12.9368378942766,77.7004848180308,12.9493991,77.6808663,115.5,2.54381552354289,123.301294583909,123.25153684691,-33.2509474409152,2.9276432814094,-36.3619125442364,Calibrate
05 October 2018,03:21:35 PM,12.9368377430843,77.7004825508849,12.9493991,77.6808663,115.5,2.54361941798547,123.3046500374,122.523126859815,-33.3912676179448,2.9276432814094,-36.3619125442364,Calibrate
05 October 2018,03:21:36 PM,12.9368376972337,77.700481720354,12.9493991,77.6808663,115.5,2.54354699784915,123.305859419323,125.557168496372,-33.6458793945478,2.9276432814094,-36.3619125442364,Calibrate
05 October 2018,03:21:37 PM,12.936836688623,77.7004781221027,12.9493991,77.6808663,115.5,2.54328272141991,123.312795367037,121.667753198666,-35.3845917317475,2.9276432814094,-36.3619125442364,Calibrate
05 October 2018,03:21:38 PM,12.9368363720719,77.7004836998146,12.9493991,77.6808663,115.5,2.54380719469109,123.305979578845,127.816412643143,-33.8437990554637,2.9276432814094,-36.3619125442364,Calibrate
05 October 2018,03:21:39 PM,12.9368367558126,77.7004781807881,12.9493991,77.6808663,115.5,2.54328393233435,123.312576019862,126.32443688449,-33.0478188906708,2.9276432814094,-36.3619125442364,Calibrate
05 October 2018,03:21:39 PM,12.93683632093,77.7004745889261,12.9493991,77.6808663,115.5,2.54298522362202,123.318303773348,127.047329183049,-33.1214152700149,2.9276432814094,-36.3619125442364,Calibrate
05 October 2018,03:21:40 PM,12.9368360513488,77.7004729742282,12.9493991,77.6808663,115.5,2.54285547504733,123.321034175196,124.368104799749,-33.2452715323974,2.9276432814094,-36.3619125442364,Calibrate
05 October 2018,03:21:41 PM,12.9368368482158,77.7004655758765,12.9493991,77.6808663,115.5,2.54213688447883,123.329293484753,127.666986905238,-34.3208416040678,2.9276432814094,-36.3619125442364,Calibrate
05 October 2018,03:21:42 PM,12.9368378302858,77.7004625768561,12.9493991,77.6808663,115.5,2.54180533641787,123.331262753785,125.173534847509,-32.4182102274669,2.27003807678879,-36.0627084345731,Calibrate
05 October 2018,03:21:43 PM,12.9368381728457,77.700464232297,12.9493991,77.6808663,115.5,2.54193429328069,123.328323192528,124.976108297089,-33.8733867685018,2.27003807678879,-36.0627084345731,Calibrate
05 October 2018,03:21:43 PM,12.9368383076553,77.7004652971675,12.9493991,77.6808663,115.5,2.54202247556698,123.326611593234,123.78498906951,-33.8980186098919,2.27003807678879,-36.0627084345731,Calibrate
05 October 2018,03:21:44 PM,12.9368386092249,77.7004586075468,12.9493991,77.6808663,115.5,2.5413983563299,123.334960817777,128.302858688789,-32.6700944471943,2.27003807678879,-36.0627084345731,Calibrate
05 October 2018,03:21:45 PM,12.9368365629904,77.700459934883,12.9493991,77.6808663,115.5,2.54164358289772,123.337463710733,122.819561051954,-33.7719619580908,2.27003807678879,-36.0627084345731,Calibrate
05 October 2018,03:21:46 PM,12.9368328320314,77.7004649278325,12.9493991,77.6808663,115.5,2.5423236432384,123.338571933411,120.88342254666,-34.8958514454706,2.27003807678879,-36.0627084345731,Calibrate
05 October 2018,03:21:47 PM,12.936831673125,77.7004682884532,12.9493991,77.6808663,115.5,2.54269872534935,123.336486938033,124.483025290309,-34.0131194118399,2.27003807678879,-36.0627084345731,Calibrate
05 October 2018,03:21:47 PM,12.9368312477,77.7004698661525,12.9493991,77.6808663,115.5,2.5428675644219,123.335259982267,121.237820185007,-33.9632852485949,2.27003807678879,-36.0627084345731,Calibrate
05 October 2018,03:21:48 PM,12.936831039632,77.7004706785844,12.9493991,77.6808663,115.5,2.54295383564863,123.334605197555,125.619971773962,-34.4588459705983,2.27003807678879,-36.0627084345731,Calibrate
05 October 2018,03:21:49 PM,12.9368245625364,77.7004807634294,12.9493991,77.6808663,115.5,2.54426272460516,123.334628536513,124.418401525077,-34.2142097447206,2.27003807678879,-36.0627084345731,Calibrate
05 October 2018,03:21:50 PM,12.9368242520023,77.7004836648595,12.9493991,77.6808663,115.5,2.54454439568878,123.331386889336,125.724864508822,-34.1605478210538,2.27003807678879,-36.0627084345731,Calibrate
05 October 2018,03:21:51 PM,12.9368244203204,77.7004891463775,12.9493991,77.6808663,115.5,2.54503043753075,123.323685450803,119.304473477439,-34.3128711574838,2.27003807678879,-36.0627084345731,Calibrate
05 October 2018,03:21:52 PM,12.9368239949005,77.7004917413682,12.9493991,77.6808663,115.5,2.54529140556366,123.321096973977,125.964841430977,-34.2546924849067,2.27003807678879,-36.0627084345731,Calibrate
05 October 2018,03:21:52 PM,12.9368237979602,77.7004915965473,12.9493991,77.6808663,115.5,2.54529032293682,123.321702964269,124.302371812591,-35.1763488266173,2.27003807678879,-36.0627084345731,Calibrate
05 October 2018,03:21:53 PM,12.9368235350695,77.700491926179,12.9493991,77.6808663,115.5,2.54533623179805,123.321810984687,124.801702264473,-32.7774270985305,2.27003807678879,-36.0627084345731,Calibrate
05 October 2018,03:21:54 PM,12.9368226622444,77.7004919952755,12.9493991,77.6808663,115.5,2.54539581153702,123.323543767276,122.541547626396,-34.2920828865401,2.27003807678879,-36.0627084345731,Calibrate
05 October 2018,03:21:55 PM,12.9368215259591,77.7004942992441,12.9493991,77.6808663,115.5,2.54567385506659,123.322832186071,118.208512537929,-33.4617831804358,2.27003807678879,-36.0627084345731,Calibrate
05 October 2018,03:21:56 PM,12.9368209441535,77.7004955878791,12.9493991,77.6808663,115.5,2.54582608549499,123.322321907314,123.87170590855,-33.1546896754155,2.27003807678879,-36.0627084345731,Calibrate
05 October 2018,03:21:56 PM,12.9368205710646,77.7004971940607,12.9493991,77.6808663,115.5,2.54599431995427,123.320949805876,120.483496530048,-34.5656213442597,2.27003807678879,-36.0627084345731,Calibrate
05 October 2018,03:21:57 PM,12.9368209245481,77.7004972004199,12.9493991,77.6808663,115.5,2.54597330182242,123.320202185601,122.362373658996,-33.8873219978501,2.27003807678879,-36.0627084345731,Calibrate
05 October 2018,03:21:58 PM,12.9368223951711,77.7004957688269,12.9493991,77.6808663,115.5,2.54575382922542,123.319045276941,121.596479363482,-34.2504553182322,2.27003807678879,-36.0627084345731,Calibrate
05 October 2018,03:21:59 PM,12.9368219232274,77.7004941430123,12.9493991,77.6808663,115.5,2.54563543819129,123.322210817129,122.662983123428,-34.903539799814,2.27003807678879,-36.0627084345731,Calibrate
05 October 2018,03:21:59 PM,12.9368215677164,77.700493322882,12.9493991,77.6808663,115.5,2.5455828947314,123.324053352754,127.626641719053,-33.2605034233681,2.27003807678879,-36.0627084345731,Calibrate
05 October 2018,03:22:00 PM,12.9368231908346,77.7004895516611,12.9493991,77.6808663,115.5,2.54514225162225,123.325713689725,124.69953915325,-36.2110799201865,2.27003807678879,-36.0627084345731,Calibrate
05 October 2018,03:22:01 PM,12.9368262802134,77.7004870593063,12.9493991,77.6808663,115.5,2.54472782650921,123.322592842896,127.240720874343,-36.715775082474,2.27003807678879,-36.0627084345731,Calibrate
05 October 2018,03:22:02 PM,12.9368267448342,77.700483829489,12.9493991,77.6808663,115.5,2.54440698449657,123.325951254836,126.243983848392,-34.1850664679904,2.27003807678879,-36.0627084345731,Calibrate
05 October 2018,03:22:03 PM,12.9368268191735,77.7004821527182,12.9493991,77.6808663,115.5,2.54425061762203,123.328044238249,123.161479280076,-34.2170579919076,2.27003807678879,-36.0627084345731,Calibrate
05 October 2018,03:22:04 PM,12.9368252910678,77.7004796444349,12.9493991,77.6808663,115.5,2.54411689118988,123.334605350204,124.62477264272,-33.3638054137072,2.27003807678879,-36.0627084345731,Calibrate
05 October 2018,03:22:04 PM,12.9368229186283,77.7004752772438,12.9493991,77.6808663,115.5,2.54386652370961,123.345427764122,117.281371606561,-34.8813859913887,2.27003807678879,-36.0627084345731,Calibrate
05 October 2018,03:22:05 PM,12.9368209867922,77.7004678297436,12.9493991,77.6808663,115.5,2.5433104936669,123.359465940823,120.936411335318,-34.7151883253838,2.27003807678879,-36.0627084345731,Calibrate
05 October 2018,03:22:06 PM,12.9368203178868,77.700466812759,12.9493991,77.6808663,115.5,2.5432593520976,123.362230930755,126.265592351561,-34.0635460616596,2.27003807678879,-36.0627084345731,Calibrate
05 October 2018,03:22:07 PM,12.9368200508619,77.7004666900414,12.9493991,77.6808663,115.5,2.54326457554695,123.362954367425,125.84111816243,-35.5928518382527,2.63689991486748,-35.8729284877321,Calibrate
05 October 2018,03:22:07 PM,12.9368179081379,77.7004621904066,12.9493991,77.6808663,115.5,2.542988407174,123.373480531138,127.79680331156,-34.9515887119386,2.63689991486748,-35.8729284877321,Calibrate
05 October 2018,03:22:08 PM,12.9368159861208,77.700463628186,12.9493991,77.6808663,115.5,2.54323610347979,123.375569944756,124.590713268004,-34.1100514467974,2.63689991486748,-35.8729284877321,Calibrate
05 October 2018,03:22:09 PM,12.9368168071117,77.7004670562039,12.9493991,77.6808663,115.5,2.54349611218142,123.369248418814,121.975665833214,-34.7439138915098,2.63689991486748,-35.8729284877321,Calibrate
05 October 2018,03:22:10 PM,12.9368171691379,77.7004612689926,12.9493991,77.6808663,115.5,2.54295023259686,123.376264400046,127.728630128218,-36.4306062154102,2.63689991486748,-35.8729284877321,Calibrate
05 October 2018,03:22:11 PM,12.9368173070621,77.7004578230388,12.9493991,77.6808663,115.5,2.54262996119605,123.380605890602,124.58223020464,-35.6082239222978,2.63689991486748,-35.8729284877321,Calibrate
05 October 2018,03:22:12 PM,12.9368155091299,77.7004518116862,12.9493991,77.6808663,115.5,2.54219605593456,123.392447512924,123.727941090327,-35.2444924940055,2.63689991486748,-35.8729284877321,Calibrate
05 October 2018,03:22:12 PM,12.9368157485843,77.7004493399479,12.9493991,77.6808663,115.5,2.54195776547135,123.395269851356,122.179103935948,-35.3195974900139,2.63689991486748,-35.8729284877321,Calibrate
05 October 2018,03:22:13 PM,12.9368165197735,77.7004484543917,12.9493991,77.6808663,115.5,2.54183044033,123.394846950279,128.185561506442,-36.1864799845713,2.63689991486748,-35.8729284877321,Calibrate
05 October 2018,03:22:14 PM,12.9368169231638,77.7004480727027,12.9493991,77.6808663,115.5,2.54177121563423,123.394516096257,127.38798152975,-36.3226815099165,2.63689991486748,-35.8729284877321,Calibrate
05 October 2018,03:22:15 PM,12.9368174077062,77.7004414316324,12.9493991,77.6808663,115.5,2.54114072601873,123.402434554153,126.386801346071,-35.8824185220811,2.63689991486748,-35.8729284877321,Calibrate
05 October 2018,03:22:15 PM,12.9368156740932,77.7004415076245,12.9493991,77.6808663,115.5,2.54125374039658,123.405960471203,128.566575795896,-35.515639534057,2.63689991486748,-35.8729284877321,Calibrate
05 October 2018,03:22:16 PM,12.936814795142,77.700441936488,12.9493991,77.6808663,115.5,2.54134635355618,123.407222843844,122.6619850479,-35.9439879070899,2.63689991486748,-35.8729284877321,Calibrate
05 October 2018,03:22:17 PM,12.9368156872227,77.7004463898381,12.9493991,77.6808663,115.5,2.54169461693427,123.399365556787,115.742767662377,-37.5886396600316,2.63689991486748,-35.8729284877321,Calibrate
05 October 2018,03:22:18 PM,12.9368162299556,77.7004488623741,12.9493991,77.6808663,115.5,2.54188509227439,123.394904784372,127.533117912831,-35.4552933957773,2.63689991486748,-35.8729284877321,Calibrate
05 October 2018,03:22:19 PM,12.9368114167929,77.7004426779799,12.9493991,77.6808663,115.5,2.54162029954856,123.413294226162,128.229361363538,-36.6560960878176,2.63689991486748,-35.8729284877321,Calibrate
05 October 2018,03:22:20 PM,12.9368085986747,77.7004408753907,12.9493991,77.6808663,115.5,2.54162985065968,123.421615777419,118.863885310783,-35.9315508929599,2.63689991486748,-35.8729284877321,Calibrate
05 October 2018,03:22:20 PM,12.9368069343152,77.700443760025,12.9493991,77.6808663,115.5,2.54199270532227,123.421215712077,122.145995610534,-35.841162730813,2.63689991486748,-35.8729284877321,Calibrate
05 October 2018,03:22:21 PM,12.9368035094904,77.700440341604,12.9493991,77.6808663,115.5,2.54189334769684,123.432979795107,122.491026815276,-35.5940175093489,2.63689991486748,-35.8729284877321,Calibrate
05 October 2018,03:22:22 PM,12.9368022037962,77.7004388366416,12.9493991,77.6808663,115.5,2.54183725563923,123.437736570499,121.404159102861,-36.8921103125437,2.63689991486748,-35.8729284877321,Calibrate
05 October 2018,03:22:23 PM,12.936802929043,77.7004359375451,12.9493991,77.6808663,115.5,2.54153064820609,123.440122867206,123.323723916107,-36.0510483934969,2.63689991486748,-35.8729284877321,Calibrate
05 October 2018,03:22:23 PM,12.9368052514587,77.7004306280029,12.9493991,77.6808663,115.5,2.54090819381071,123.442414849372,123.857547334157,-33.9469940521608,2.63689991486748,-35.8729284877321,Calibrate
05 October 2018,03:22:24 PM,12.9368077400934,77.7004237081922,12.9493991,77.6808663,115.5,2.54012995118462,123.446529755326,121.112481094538,-35.0263318713133,2.63689991486748,-35.8729284877321,Calibrate
05 October 2018,03:22:25 PM,12.9368079960373,77.7004229832769,12.9493991,77.6808663,115.5,2.54004871570009,123.446970946004,124.016829949374,-35.2599916423366,2.63689991486748,-35.8729284877321,Calibrate
05 October 2018,03:22:26 PM,12.936807019366,77.7004204773243,12.9493991,77.6808663,115.5,2.53988200009037,123.452392018114,122.266298413061,-35.3257201866886,2.63689991486748,-35.8729284877321,Calibrate
05 October 2018,03:22:27 PM,12.9368106252394,77.7004235305487,12.9493991,77.6808663,115.5,2.53993706177846,123.440730972319,125.497902879201,-34.5601849916767,2.63689991486748,-35.8729284877321,Calibrate
05 October 2018,03:22:28 PM,12.9368075080153,77.7004280459551,12.9493991,77.6808663,115.5,2.5405364142448,123.441171359922,124.422465013194,-35.2893556294541,2.63689991486748,-35.8729284877321,Calibrate
05 October 2018,03:22:28 PM,12.9368066412825,77.7004307073528,12.9493991,77.6808663,115.5,2.5408301952252,123.439400167748,121.682999569765,-36.8530713700218,2.63689991486748,-35.8729284877321,Calibrate
05 October 2018,03:22:29 PM,12.9368063826052,77.7004319331764,12.9493991,77.6808663,115.5,2.54095689781415,123.438290478826,120.31179459758,-35.4744924066462,2.63689991486748,-35.8729284877321,Calibrate
05 October 2018,03:22:30 PM,12.9367971012168,77.7004338093082,12.9493991,77.6808663,115.5,2.54169542854123,123.455177515111,119.640123804392,-36.1578340841334,2.63689991486748,-35.8729284877321,Calibrate
05 October 2018,03:22:31 PM,12.9367918064779,77.7004355437957,12.9493991,77.6808663,115.5,2.54217688272017,123.463911934285,120.758616443992,-36.9182727543249,2.63689991486748,-35.8729284877321,Calibrate
05 October 2018,03:22:32 PM,12.9367896290365,77.7004363870073,12.9493991,77.6808663,115.5,2.54238663992214,123.467327982167,125.581544149551,-36.9809384973345,3.0831086767608,-35.6813145391697,Calibrate
05 October 2018,03:22:32 PM,12.9367822722583,77.7004369047685,12.9493991,77.6808663,115.5,2.54288469658316,123.482005765758,127.590492556648,-36.9900142293924,3.0831086767608,-35.6813145391697,Calibrate
05 October 2018,03:22:33 PM,12.9367797089033,77.7004369619074,12.9493991,77.6808663,115.5,2.54304713512682,123.487284743943,124.56613607569,-36.0841467772647,3.0831086767608,-35.6813145391697,Calibrate
05 October 2018,03:22:34 PM,12.9367853893698,77.7004264975621,12.9493991,77.6808663,115.5,2.54175283139851,123.489516831596,121.936908717675,-37.0471891542957,3.0831086767608,-35.6813145391697,Calibrate
05 October 2018,03:22:35 PM,12.9367886849197,77.700422387844,12.9493991,77.6808663,115.5,2.54117918547784,123.488168182038,120.833414897246,-36.3221045184483,3.0831086767608,-35.6813145391697,Calibrate
05 October 2018,03:22:36 PM,12.9367957895871,77.700419822055,12.9493991,77.6808663,115.5,2.54051139843892,123.476770263795,121.756679886992,-36.5044294118811,3.0831086767608,-35.6813145391697,Calibrate
05 October 2018,03:22:36 PM,12.9367996063339,77.7004185715288,12.9493991,77.6808663,115.5,2.54016425152621,123.470472245403,125.654829121796,-34.7302951291501,3.0831086767608,-35.6813145391697,Calibrate
05 October 2018,03:22:37 PM,12.9367961570134,77.7004130514446,12.9493991,77.6808663,115.5,2.53987689135582,123.485132804357,123.995624508729,-36.2368418967091,3.0831086767608,-35.6813145391697,Calibrate
